iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
803.0,8.938981466513415,16.777037314830924,23.78038601903574,24.649468826584634,8.938981466513415,7.838055848317509,7.003348704204814,0.8690828075488959
804.0,10.177492776636768,19.13714390525765,19.23718296661494,26.883393916599438,10.177492776636768,8.95965112862088,0.10003906135729324,7.646210949984496
805.0,14.18659029076143,21.225349924995204,22.040537246197868,23.829969086046997,14.18659029076143,7.038759634233774,0.8151873212026644,1.7894318398491293
806.0,8.084835942400309,20.69625103173494,25.247716055059904,25.903346313934094,8.084835942400309,12.61141508933463,4.551465023324965,0.65563025887419
807.0,9.030216479638428,16.048796801859154,26.53709524285257,28.018150741813272,9.030216479638428,7.018580322220727,10.488298440993415,1.4810554989607034
808.0,16.33035573174992,20.542560183067025,22.507780157670002,24.059620414315013,16.33035573174992,4.212204451317106,1.9652199746029773,1.5518402566450114
809.0,4.7114716368356815,14.538646199757917,25.383129868058052,26.499439772803637,4.7114716368356815,9.827174562922234,10.844483668300136,1.1163099047455844
810.0,12.01736385462767,17.136457015754615,25.519727013214766,26.37354384275435,12.01736385462767,5.119093161126946,8.38326999746015,0.8538168295395856
811.0,18.332627876228752,19.705638675793047,22.409689835172273,27.5157595321523,18.332627876228752,1.3730107995642946,2.704051159379226,5.106069696980025
812.0,11.637088210109004,20.813214212310246,21.617967727911648,23.022660546179964,11.637088210109004,9.176126002201242,0.8047535156014014,1.404692818268316
813.0,15.668050017837446,21.286294315876937,22.196443517422352,23.493008271620823,15.668050017837446,5.618244298039491,0.9101492015454156,1.2965647541984708
814.0,16.232138907399847,21.146980610022005,22.57854387602367,24.91741482511104,16.232138907399847,4.914841702622159,1.431563266001664,2.3388709490873723
815.0,7.633109730828142,24.43581889080805,25.18124081408024,26.261161113952454,7.633109730828142,16.80270915997991,0.7454219232721897,1.0799202998722137
816.0,4.146096104893657,17.689638802184405,18.822502313107066,20.88688110978591,4.146096104893657,13.543542697290746,1.132863510922661,2.064378796678845
817.0,15.069148677955972,18.24315986778712,20.600136731426463,21.494260264459406,15.069148677955972,3.1740111898311483,2.3569768636393427,0.8941235330329427
818.0,6.7802902986404305,7.227084854804496,18.98992718244261,23.611151018656386,6.7802902986404305,0.4467945561640656,11.762842327638115,4.621223836213776
819.0,14.093199366351369,20.673690104178213,23.806181324397055,27.419297937331137,14.093199366351369,6.580490737826844,3.132491220218842,3.613116612934082
820.0,6.386995755277979,12.020872845851049,17.051989425044134,24.37839125478613,6.386995755277979,5.63387709057307,5.031116579193085,7.326401829741997
821.0,8.072744340702704,20.698971589505987,25.894449816084506,28.27735501991707,8.072744340702704,12.626227248803284,5.195478226578519,2.382905203832564
822.0,1.3241222223986961,10.83534366010021,20.495319271425156,26.58391327408743,1.3241222223986961,9.511221437701515,9.659975611324946,6.088594002662273
823.0,13.80634340153584,18.44980727277047,22.114174430314208,26.143939089722362,13.80634340153584,4.643463871234632,3.6643671575437367,4.029764659408155
824.0,17.965201629087215,19.503201826382043,20.5868805823154,25.592657033407242,17.965201629087215,1.5380001972948278,1.0836787559333558,5.005776451091844
825.0,15.878136673589138,20.26040410398498,23.51667256366053,25.767538476218775,15.878136673589138,4.38226743039584,3.256268459675553,2.2508659125582433
826.0,14.05758601541196,14.099569088697052,19.218671831773865,22.934898906630142,14.05758601541196,0.041983073285091876,5.119102743076812,3.7162270748562776
827.0,12.864891534818248,12.969380325374262,24.40465631287986,30.612729571349234,12.864891534818248,0.10448879055601346,11.4352759875056,6.208073258469373
828.0,19.358676441715577,20.684022537934165,25.97841294538542,28.29317246394583,19.358676441715577,1.3253460962185883,5.294390407451253,2.314759518560411
829.0,10.788688790922196,13.177042148480421,17.747480154129743,22.547397104561885,10.788688790922196,2.388353357558225,4.570438005649322,4.7999169504321415
830.0,6.783784035185571,8.83803551286271,16.78325021584579,28.656238372630735,6.783784035185571,2.0542514776771394,7.94521470298308,11.872988156784945
831.0,18.312187728167572,19.041073510614314,24.75787834798052,26.452869635938924,18.312187728167572,0.7288857824467421,5.716804837366205,1.6949912879584055
832.0,5.0015704705989545,14.977637052724738,23.550939637707582,26.50586906348464,5.0015704705989545,9.976066582125783,8.573302584982844,2.954929425777056
833.0,8.041824283863384,12.19715079359778,19.916852991522262,25.93759425046659,8.041824283863384,4.155326509734396,7.719702197924482,6.0207412589443265
834.0,9.223475569526567,14.889651692478713,20.641365190746487,20.89180311929207,9.223475569526567,5.666176122952146,5.751713498267774,0.25043792854558333
835.0,16.982521384290976,17.8725586729187,19.316944081932693,23.153310979186827,16.982521384290976,0.8900372886277239,1.444385409013993,3.836366897254134
836.0,11.526039027227432,24.168689180601895,25.666882190402955,26.02350385553768,11.526039027227432,12.642650153374463,1.49819300980106,0.3566216651347247
837.0,20.843068769504434,25.68265755172834,25.692443480360936,26.165337319911142,20.843068769504434,4.839588782223906,0.009785928632595642,0.47289383955020625
838.0,13.926892324311833,15.316826143655103,16.72750057910479,25.072913347323368,13.926892324311833,1.3899338193432698,1.410674435449689,8.345412768218576
839.0,8.947690578459888,17.221605144779794,20.54881976076156,23.20234673428128,8.947690578459888,8.273914566319906,3.3272146159817666,2.653526973519721
840.0,12.905446313953332,16.717401492096684,19.5220182829949,28.89421332909834,12.905446313953332,3.811955178143352,2.8046167908982156,9.372195046103439
841.0,6.428343286326086,10.519814866165543,22.422274467037177,22.608032140208266,6.428343286326086,4.091471579839457,11.902459600871634,0.18575767317108927
842.0,6.793502247162285,14.176305986017358,15.323942366777167,18.466697999474583,6.793502247162285,7.382803738855073,1.1476363807598098,3.1427556326974155
843.0,1.1621936755485918,12.451548264544815,20.766612147970854,20.864879638419087,1.1621936755485918,11.289354588996224,8.315063883426038,0.09826749044823302
844.0,9.47507917021957,17.77734154318962,21.916300596108307,25.287683191118177,9.47507917021957,8.302262372970052,4.138959052918686,3.3713825950098695
845.0,13.137206505091395,16.4282577315691,25.95289599354934,28.17391580125933,13.137206505091395,3.2910512264777054,9.52463826198024,2.2210198077099896
846.0,7.282778023802785,14.423513397174771,21.574749729437027,26.265218991361717,7.282778023802785,7.140735373371986,7.151236332262256,4.69046926192469
847.0,6.602662388659445,9.194869312652838,22.585500524466497,25.314147799344244,6.602662388659445,2.592206923993393,13.390631211813659,2.7286472748777477
848.0,3.7071822069118827,9.684209360037869,24.272297135790428,26.266522275387125,3.7071822069118827,5.977027153125986,14.588087775752559,1.994225139596697
849.0,2.765599682266598,15.167964020656779,18.922689686307507,27.273200132157175,2.765599682266598,12.402364338390182,3.754725665650728,8.350510445849668
850.0,15.442569339155714,18.550744602016398,20.892713060386118,23.27182256353951,15.442569339155714,3.1081752628606836,2.3419684583697205,2.3791095031533906
851.0,3.180114188640468,9.978813528685183,17.912804361397402,19.24973381128455,3.180114188640468,6.798699340044715,7.933990832712219,1.3369294498871476
852.0,9.12075666433808,19.599400281497196,20.97738548322127,23.791869842139494,9.12075666433808,10.478643617159117,1.3779852017240728,2.814484358918225
853.0,1.4162246596744492,19.13152892834025,25.9777570452971,26.867580928826754,1.4162246596744492,17.7153042686658,6.846228116956851,0.8898238835296546
854.0,2.6817799374721543,15.71999395939673,24.83218161009988,26.245530462655275,2.6817799374721543,13.038214021924576,9.11218765070315,1.4133488525553943
855.0,18.480195296876882,21.637577183382653,22.272476179395476,23.606142794163034,18.480195296876882,3.157381886505771,0.6348989960128222,1.3336666147675587
856.0,7.4839854558620305,19.156599220084377,23.177486765107357,26.008224588677166,7.4839854558620305,11.672613764222348,4.02088754502298,2.830737823569809
857.0,16.79720757108594,22.792186615574696,22.98843075523444,25.149506958468134,16.79720757108594,5.994979044488755,0.1962441396597434,2.1610762032336943
858.0,14.244283662329847,17.994712065732152,21.221141199588537,21.30208109319769,14.244283662329847,3.7504284034023048,3.226429133856385,0.08093989360915188
859.0,10.387884054603754,13.303353156500044,19.07059830101404,27.124419218873207,10.387884054603754,2.9154691018962904,5.767245144513996,8.053820917859166
860.0,4.755275714528128,12.765547497444814,20.180025841264516,23.02941484405726,4.755275714528128,8.010271782916686,7.414478343819702,2.849389002792744
861.0,5.2005084511113155,11.793599720492423,21.183401095287177,22.030810065993766,5.2005084511113155,6.593091269381108,9.389801374794754,0.8474089707065886
862.0,13.330790711561676,13.651046076160194,15.621836131496751,23.103730047251396,13.330790711561676,0.320255364598518,1.9707900553365576,7.481893915754645
863.0,11.19874597577004,14.948135057108535,18.29063446395198,24.13108694613948,11.19874597577004,3.749389081338496,3.342499406843446,5.840452482187498
864.0,8.220088001380578,18.742494480028622,21.091191198864056,24.60218478601522,8.220088001380578,10.522406478648044,2.348696718835434,3.5109935871511624
865.0,5.712041860878877,20.66855458892514,21.077437816240835,23.870198138265557,5.712041860878877,14.956512728046263,0.4088832273156946,2.792760322024723
866.0,10.515003980369718,12.211544487458038,24.22083196822695,26.091737955511373,10.515003980369718,1.6965405070883204,12.009287480768911,1.8709059872844236
867.0,6.231049843024833,21.24000233884389,24.90161758214812,28.802305610101513,6.231049843024833,15.008952495819058,3.6616152433042295,3.900688027953393
868.0,12.869408079787672,18.16989198885293,22.71796673563728,27.333289645619384,12.869408079787672,5.30048390906526,4.548074746784348,4.615322909982105
869.0,19.729752971624425,19.903523845152943,23.99183591415651,24.360424078644456,19.729752971624425,0.17377087352851817,4.0883120690035675,0.36858816448794585
870.0,10.463862770427884,11.487000006756139,19.14669475617804,25.1766266672823,10.463862770427884,1.023137236328255,7.6596947494219005,6.02993191110426
871.0,14.455751481005226,17.43436727133748,21.756028145765825,24.426441099714722,14.455751481005226,2.9786157903322525,4.321660874428346,2.6704129539488974
872.0,12.841555029176886,16.455542807160267,19.462868741515166,23.252739944077586,12.841555029176886,3.6139877779833807,3.007325934354899,3.78987120256242
873.0,14.29234068851469,24.508734347259125,24.74315929235316,27.637961776638527,14.29234068851469,10.216393658744435,0.2344249450940339,2.8948024842853677
874.0,14.442273188967071,18.323633625886472,21.874588162028846,27.14546846133489,14.442273188967071,3.881360436919401,3.550954536142374,5.270880299306043
875.0,13.70017638801776,19.161013748008948,22.68415838105806,25.204287335697277,13.70017638801776,5.460837359991189,3.523144633049114,2.5201289546392154
876.0,9.206918380445556,13.854309285838378,15.333615750878744,22.237861925663104,9.206918380445556,4.647390905392822,1.4793064650403664,6.90424617478436
877.0,5.824989991984054,11.306146197021496,23.979365785602894,25.99460506367708,5.824989991984054,5.481156205037442,12.673219588581398,2.015239278074187
878.0,14.309116374056437,21.199333298366096,24.923652268369203,25.152116814342424,14.309116374056437,6.890216924309659,3.7243189700031074,0.22846454597322108
879.0,7.214011814490157,9.399624593469794,19.534533548031845,26.401617444809133,7.214011814490157,2.1856127789796362,10.134908954562052,6.867083896777288
880.0,13.533757646982686,15.212257700474359,17.0413230668645,22.210966534195887,13.533757646982686,1.678500053491673,1.8290653663901413,5.169643467331387
881.0,17.283464712263687,20.03114697134168,20.07569332041045,26.831374507043634,17.283464712263687,2.747682259077994,0.04454634906877075,6.755681186633183
882.0,10.001489033616977,17.289431164379106,25.393169303602164,26.488284382234486,10.001489033616977,7.287942130762129,8.103738139223058,1.0951150786323218
883.0,7.509420687966736,18.23466069477574,21.555739354954582,26.157148519432,7.509420687966736,10.725240006809006,3.3210786601788413,4.601409164477417
884.0,9.337268392473648,16.80463088611893,18.240195455544217,24.126914550751007,9.337268392473648,7.467362493645281,1.4355645694252885,5.886719095206789
885.0,0.4517880945500242,11.857622979861587,18.2673943279876,20.34939923617609,0.4517880945500242,11.405834885311563,6.409771348126013,2.082004908188491
886.0,14.62125010104647,19.36276222401743,24.288723916236563,24.878531968006644,14.62125010104647,4.74151212297096,4.925961692219133,0.5898080517700812
887.0,7.849893097971893,18.716218972572335,19.774499805198747,26.153262409771102,7.849893097971893,10.866325874600442,1.0582808326264121,6.378762604572355
888.0,1.6877624673303466,17.601136839610408,22.232864080098256,24.662053885082837,1.6877624673303466,15.913374372280062,4.631727240487848,2.4291898049845813
889.0,16.301160439321592,18.13385552963609,21.880576088365995,22.86604546182996,16.301160439321592,1.8326950903144983,3.746720558729905,0.9854693734639639
890.0,11.728788902496042,15.626675177747849,16.517755567336145,19.958900597366032,11.728788902496042,3.897886275251807,0.8910803895882964,3.4411450300298867
891.0,8.117802303262645,10.386525594949799,19.536322755653885,27.792326803294888,8.117802303262645,2.268723291687154,9.149797160704086,8.256004047641003
892.0,9.921804840601784,14.524434326073502,17.61209707984375,20.445642154096934,9.921804840601784,4.602629485471718,3.087662753770248,2.833545074253184
893.0,6.378589651593138,20.247907722632075,21.463654855367267,27.011406675280927,6.378589651593138,13.869318071038936,1.215747132735192,5.54775181991366
894.0,15.197094679784819,23.066226993704973,23.110949079017715,25.532013639316833,15.197094679784819,7.869132313920154,0.04472208531274191,2.4210645602991185
895.0,9.891266564814485,22.51232484474916,25.083593851541796,25.37905980313678,9.891266564814485,12.621058279934674,2.5712690067926367,0.29546595159498423
896.0,13.822758606521369,22.755102263425158,25.67076537232554,28.288193036801985,13.822758606521369,8.93234365690379,2.9156631089003824,2.6174276644764447
897.0,20.16674488941114,20.889153884128497,25.00874202716655,27.610318786129692,20.16674488941114,0.7224089947173553,4.1195881430380545,2.601576758963141
898.0,4.824037436128403,18.71649256204307,19.11319996603738,20.085216055743423,4.824037436128403,13.892455125914665,0.3967074039943128,0.9720160897060417
899.0,15.844678865917606,16.9779755407435,22.343152452175303,23.181160407805955,15.844678865917606,1.1332966748258944,5.365176911431803,0.8380079556306512
900.0,19.714797147959157,21.956241470346185,22.055210403626173,26.76963288626979,19.714797147959157,2.2414443223870286,0.09896893327998768,4.7144224826436165
901.0,11.606647116852377,17.839945776990728,18.753771931322316,21.84877637666,11.606647116852377,6.233298660138351,0.9138261543315878,3.0950044453376826
902.0,16.055082602390105,16.87574020119568,21.917321608015467,25.421096806714804,16.055082602390105,0.8206575988055747,5.0415814068197875,3.503775198699337
903.0,13.917507682527955,21.786201215449353,22.367622239061703,23.30731150209649,13.917507682527955,7.868693532921398,0.58142102361235,0.9396892630347864
904.0,13.53862367506625,13.715412079804919,24.193190017839676,25.002231991798098,13.53862367506625,0.1767884047386694,10.477777938034757,0.809041973958422
905.0,12.51323589073928,16.552092500443777,21.952633485392504,23.378966228415358,12.51323589073928,4.038856609704498,5.4005409849487265,1.4263327430228543
906.0,15.004631691560274,15.496806761047651,18.495346725872523,25.583418977164857,15.004631691560274,0.4921750694873772,2.9985399648248716,7.088072251292335
907.0,7.516619028865544,15.099569969672896,24.674696672649322,25.76660050782474,7.516619028865544,7.582950940807351,9.575126702976426,1.091903835175419
908.0,5.183342221131027,19.785246146383273,20.168117762743517,25.975376256069627,5.183342221131027,14.601903925252245,0.38287161636024436,5.80725849332611
909.0,8.553629029437888,11.553100587744401,22.328438653029806,30.46787531087642,8.553629029437888,2.9994715583065137,10.775338065285405,8.139436657846613
910.0,18.737160676408333,20.07388604052803,24.806172086057295,27.41145882780245,18.737160676408333,1.3367253641196974,4.732286045529264,2.6052867417451537
911.0,8.219825391365346,12.112010853397623,25.043032323631454,25.582121964970717,8.219825391365346,3.892185462032277,12.931021470233832,0.5390896413392632
912.0,6.6314165308822375,17.99993645402975,25.552861978310887,27.133453538200413,6.6314165308822375,11.368519923147513,7.552925524281136,1.5805915598895268
913.0,15.700805424299983,17.9081662928225,23.366385264438737,27.151351449072198,15.700805424299983,2.2073608685225174,5.458218971616237,3.7849661846334612
914.0,10.049095286246331,15.852275220871418,15.875027393942375,23.528900583861976,10.049095286246331,5.803179934625087,0.022752173070957227,7.653873189919601
915.0,15.792283812347154,16.270826392130537,19.24742617599133,24.54348343662027,15.792283812347154,0.4785425797833831,2.9765997838607916,5.296057260628942
916.0,3.997773352839592,17.988006733681313,22.44653804309776,31.167668445539263,3.997773352839592,13.990233380841723,4.458531309416447,8.721130402441503
917.0,13.50032057157205,15.072249594888296,19.219879265043414,26.87975921315854,13.50032057157205,1.5719290233162457,4.147629670155117,7.659879948115126
918.0,10.885625843551761,10.899883368432167,16.07617129648126,25.57732233876925,10.885625843551761,0.014257524880406436,5.176287928049092,9.50115104228799
919.0,7.969011607850785,18.27008746237668,20.58994361520556,22.936387366311745,7.969011607850785,10.301075854525894,2.31985615282888,2.346443751106186
920.0,8.928220916674041,14.615978300286478,18.66425844738986,23.333071852950027,8.928220916674041,5.687757383612437,4.04828014710338,4.668813405560169
921.0,21.955040336552155,22.36800785974846,23.246697194623515,25.449019548918955,21.955040336552155,0.41296752319630414,0.8786893348750553,2.2023223542954398
922.0,1.4155637704627384,6.2666785459844085,9.245639339895838,26.175662402740013,1.4155637704627384,4.85111477552167,2.9789607939114298,16.930023062844175
923.0,7.8075118159245696,10.452297068287768,16.33390794266483,17.376937542832472,7.8075118159245696,2.6447852523631985,5.881610874377062,1.0430296001676425
924.0,20.016060366607615,21.618979114451427,24.539673309265122,26.457631754265087,20.016060366607615,1.6029187478438125,2.920694194813695,1.9179584449999645
925.0,14.836665839033419,19.505548514946028,23.832274143588815,25.8952109418476,14.836665839033419,4.668882675912609,4.326725628642787,2.062936798258786
926.0,12.381189926424495,18.674244587986802,22.974835330251523,31.039735397313404,12.381189926424495,6.293054661562307,4.3005907422647205,8.064900067061881
927.0,11.057948500728676,17.749234032979587,23.066630840910328,24.426732878902662,11.057948500728676,6.691285532250911,5.317396807930741,1.360102037992334
928.0,9.074726212487784,18.49540916776632,18.735802733539536,29.319356741120004,9.074726212487784,9.420682955278535,0.2403935657732177,10.583554007580467
929.0,11.684044943057154,19.859219709397387,21.604469541307537,26.866019793191366,11.684044943057154,8.175174766340232,1.7452498319101508,5.261550251883829
930.0,13.58262162825683,16.018111720651167,24.744091209151627,26.335470240850483,13.58262162825683,2.4354900923943372,8.72597948850046,1.5913790316988567
931.0,12.536519292414082,18.74950876725777,25.98232339262701,27.015257989565253,12.536519292414082,6.2129894748436865,7.23281462536924,1.0329345969382437
932.0,17.625055208798447,19.1914006736305,21.681823867949692,24.248061913807472,17.625055208798447,1.5663454648320538,2.4904231943191917,2.56623804585778
933.0,16.124771142330985,17.15759720608151,24.743488588954115,25.493661292587156,16.124771142330985,1.032826063750523,7.585891382872607,0.7501727036330408
934.0,11.990654605089505,16.63505266340453,19.726643073845164,21.732840914489383,11.990654605089505,4.644398058315025,3.0915904104406344,2.0061978406442194
935.0,11.4418267813609,17.86001955283258,18.89866876015657,19.651436256046864,11.4418267813609,6.418192771471679,1.0386492073239921,0.7527674958902928
936.0,20.042452271814646,20.511132443137093,21.4564237051394,30.797580917730155,20.042452271814646,0.4686801713224469,0.9452912620023071,9.341157212590755
937.0,17.320531342221255,17.793310040098543,18.834919956095938,21.91601629902522,17.320531342221255,0.4727786978772883,1.0416099159973946,3.081096342929282
938.0,5.137652479840659,19.04887684926167,25.02278403594754,25.20344451739127,5.137652479840659,13.911224369421012,5.973907186685871,0.18066048144372715
939.0,18.43347611300291,20.05936217492603,20.513208886744597,22.192611194925984,18.43347611300291,1.6258860619231186,0.4538467118185672,1.6794023081813876
940.0,2.121465629425826,14.920773137110674,20.34681437464153,26.059642551917324,2.121465629425826,12.799307507684848,5.426041237530855,5.712828177275796
941.0,9.816554832035106,16.70922293642439,22.710110722703888,28.6353151102603,9.816554832035106,6.8926681043892835,6.000887786279499,5.925204387556413
942.0,10.94651819954312,21.406264617783297,23.76612054450073,26.052029634174183,10.94651819954312,10.459746418240176,2.359855926717433,2.285909089673453
943.0,4.106332006808676,9.447348730637826,14.367122328103779,21.291586703596863,4.106332006808676,5.341016723829149,4.919773597465953,6.924464375493084
944.0,18.750214645379025,19.73767298633333,21.105469281237134,25.263314043569213,18.750214645379025,0.987458340954305,1.3677962949038047,4.157844762332079
945.0,15.476557115414447,18.43765695303375,22.170638086628447,29.76882808561467,15.476557115414447,2.961099837619301,3.7329811335946985,7.598189998986221
946.0,13.34521591646333,16.73121372949983,26.07302459543549,26.473104900554002,13.34521591646333,3.385997813036502,9.34181086593566,0.4000803051185109
947.0,22.042375436344297,23.26618385045565,23.676700944837552,24.19762989380394,22.042375436344297,1.2238084141113532,0.41051709438190187,0.520928948966386
948.0,13.854175068494468,21.20737849174101,24.143056472411782,27.414860633984677,13.854175068494468,7.353203423246542,2.9356779806707713,3.271804161572895
949.0,14.703820152675753,20.659968872578037,23.276149489862973,28.06116012296293,14.703820152675753,5.956148719902284,2.616180617284936,4.785010633099958
950.0,24.336433954138293,24.89563766267439,26.117436933940795,26.44475874741896,24.336433954138293,0.5592037085360957,1.2217992712664056,0.32732181347816436
951.0,18.459686612595487,20.453119281379536,23.307653425026633,25.38827065740718,18.459686612595487,1.993432668784049,2.854534143647097,2.080617232380547
952.0,17.41289139376279,20.109990586486102,24.445300832156597,27.962283708874537,17.41289139376279,2.697099192723311,4.335310245670495,3.5169828767179396
953.0,14.5046684324779,18.266633737853848,22.821962002238806,27.310043937555744,14.5046684324779,3.7619653053759485,4.555328264384958,4.488081935316938
954.0,7.33565313565425,17.2596009872543,25.091520895747234,29.161870597468596,7.33565313565425,9.923947851600047,7.831919908492935,4.070349701721362
955.0,11.113526502226087,20.323476773582872,23.295093277126544,23.640247478934192,11.113526502226087,9.209950271356785,2.9716165035436717,0.3451542018076488
956.0,14.724000680531498,23.46013807486469,25.768074806505993,29.520901960039392,14.724000680531498,8.736137394333193,2.307936731641302,3.7528271535333992
957.0,17.07146017742089,20.71979463881965,20.776886930596632,21.809613068815146,17.07146017742089,3.648334461398761,0.05709229177698205,1.0327261382185142
958.0,17.118565827815576,19.80399211763897,21.88963793158851,27.01402534664269,17.118565827815576,2.6854262898233934,2.08564581394954,5.12438741505418
959.0,19.036323127566522,21.122248540707318,23.827423929471035,23.860908701305146,19.036323127566522,2.085925413140796,2.705175388763717,0.033484771834110916
960.0,20.251650033175025,20.73884838862441,24.66744820892229,29.356029312705257,20.251650033175025,0.4871983554493866,3.9285998202978796,4.688581103782965
961.0,3.188638979974683,5.078032473903774,14.492754708277472,22.33617684211283,3.188638979974683,1.8893934939290915,9.414722234373698,7.843422133835359
962.0,3.586229958226787,11.321573189044683,26.995257000499226,28.48793425470974,3.586229958226787,7.735343230817896,15.673683811454543,1.4926772542105127
963.0,15.917044102009221,20.77765714591305,22.40403855483715,24.349038662091093,15.917044102009221,4.860613043903829,1.6263814089241002,1.945000107253943
964.0,3.152462055087158,9.698416028940834,22.512845867205485,22.608770983373248,3.152462055087158,6.545953973853676,12.814429838264651,0.09592511616776278
965.0,14.36107583575202,20.973857743076145,23.96510980346763,28.721710107616058,14.36107583575202,6.612781907324125,2.991252060391485,4.756600304148428
966.0,10.338777853499074,19.13059189985568,23.764986071771133,27.089156812110602,10.338777853499074,8.791814046356606,4.634394171915453,3.3241707403394685
967.0,13.241474041061963,19.37608196180385,19.67314668456773,20.710238434792775,13.241474041061963,6.134607920741885,0.2970647227638814,1.037091750225045
968.0,13.310776070051658,19.964219459559967,20.36704351849091,22.901188552497214,13.310776070051658,6.653443389508309,0.40282405893094264,2.534145034006304
969.0,18.950551628083666,20.725385289681984,21.025668237554182,22.844250175467447,18.950551628083666,1.7748336615983185,0.3002829478721978,1.8185819379132653
970.0,9.185159723350766,13.790848685914927,14.379654925710177,18.281223396057957,9.185159723350766,4.605688962564161,0.5888062397952503,3.9015684703477795
971.0,12.967742189020704,20.37132943413526,22.885428079262354,26.289548710752896,12.967742189020704,7.403587245114554,2.5140986451270955,3.4041206314905423
972.0,15.435810311172908,16.567099101335714,25.485678796390484,27.46278801440025,15.435810311172908,1.131288790162806,8.91857969505477,1.9771092180097654
973.0,9.829671730463325,19.916154971702742,24.595355817705194,27.466335113131134,9.829671730463325,10.086483241239417,4.679200846002452,2.87097929542594
974.0,12.771692390040668,21.34014200890053,23.909003807433166,26.551691916638845,12.771692390040668,8.56844961885986,2.5688617985326374,2.642688109205679
975.0,7.040550691710738,16.910121343297266,17.450188774003273,27.21737490528452,7.040550691710738,9.869570651586528,0.5400674307060065,9.767186131281246
976.0,19.888853568188658,20.12771668468608,21.798646975777256,24.586927475037932,19.888853568188658,0.23886311649742353,1.6709302910911745,2.788280499260676
977.0,16.132373162160274,16.63296298454128,19.14786770072088,27.383978858626985,16.132373162160274,0.5005898223810057,2.5149047161796005,8.236111157906105
978.0,16.645634473734756,19.0856341056976,24.624187970664078,26.981863867282094,16.645634473734756,2.439999631962845,5.538553864966477,2.357675896618016
979.0,10.954598972055255,18.84507846677447,19.557240643568544,21.870147833761546,10.954598972055255,7.890479494719216,0.7121621767940738,2.312907190193002
980.0,14.205514083027522,19.323536580557864,19.917203602938617,20.49282933377402,14.205514083027522,5.118022497530342,0.5936670223807532,0.5756257308354016
981.0,14.358753396775457,15.303188371467646,17.844846564881383,24.870953870140667,14.358753396775457,0.9444349746921894,2.5416581934137366,7.026107305259284
982.0,8.730275205619941,20.869159146560794,24.739761317789885,27.196304064645553,8.730275205619941,12.138883940940852,3.8706021712290912,2.4565427468556678
983.0,8.960653543213365,10.866590314589038,12.459773895183718,19.99120314691475,8.960653543213365,1.9059367713756732,1.5931835805946797,7.531429251731032
984.0,8.058224289863702,10.418974827360339,16.599100354197216,24.191281701332326,8.058224289863702,2.360750537496637,6.180125526836877,7.59218134713511
985.0,12.788477343965218,13.849599913270712,15.61860509053411,23.27714296121517,12.788477343965218,1.0611225693054944,1.7690051772633986,7.658537870681059
986.0,20.126383994712036,22.706493154730893,25.076663700011714,25.472317280094323,20.126383994712036,2.580109160018857,2.3701705452808213,0.39565358008260887
987.0,12.171685873783478,18.52495242052066,24.772511887499103,26.861828263867636,12.171685873783478,6.353266546737181,6.247559466978444,2.089316376368533
988.0,7.1545544559300875,8.475450784238447,21.721282239981814,27.713682996139816,7.1545544559300875,1.3208963283083595,13.245831455743367,5.992400756158002
989.0,18.191906125053976,19.838552962052766,25.4185233894103,28.057547752724645,18.191906125053976,1.6466468369987908,5.579970427357534,2.639024363314345
990.0,16.320711420824267,19.48754346834064,22.484456532857866,23.06952070145301,16.320711420824267,3.1668320475163725,2.9969130645172264,0.5850641685951423
991.0,9.819106709262599,23.48514166201734,23.79825068238263,27.765891829058315,9.819106709262599,13.666034952754742,0.31310902036528887,3.9676411466756853
992.0,8.045337999264062,18.195210963516693,20.00823791004395,25.04398720745461,8.045337999264062,10.149872964252632,1.8130269465272555,5.035749297410661
993.0,14.022621227954083,17.319079565294125,19.1535959289444,25.535038233842833,14.022621227954083,3.2964583373400416,1.8345163636502768,6.381442304898432
994.0,7.851935815998236,14.51892595062103,22.121445893397595,25.450698859875203,7.851935815998236,6.666990134622794,7.602519942776565,3.3292529664776076
995.0,6.752256437332573,11.515919002936222,21.550863810579386,23.043621571583827,6.752256437332573,4.763662565603649,10.034944807643164,1.492757761004441
996.0,10.486024616315987,12.858937267903217,24.56083915777183,28.625422429982212,10.486024616315987,2.37291265158723,11.701901889868614,4.064583272210381
997.0,2.3249580861013746,13.452113540290892,20.896234904211063,26.256551215202936,2.3249580861013746,11.127155454189516,7.444121363920171,5.360316310991873
998.0,14.831714314938253,15.091729724302558,15.549006000890481,21.436997812484755,14.831714314938253,0.26001540936430523,0.4572762765879226,5.887991811594274
999.0,20.014363364006847,20.709744876767058,22.945266721461802,26.44908892976612,20.014363364006847,0.6953815127602105,2.2355218446947447,3.5038222083043173
1000.0,17.47096553480635,19.11156461586732,23.981518443656643,27.920122193515773,17.47096553480635,1.6405990810609694,4.869953827789324,3.93860374985913
